2024-01-26 08:57:44,600: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2024-01-26 08:57:44,600: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:44,602: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-01-26 08:57:44,603: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-01-26 08:57:44,603: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:44,603: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2024-01-26 08:57:44,604: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:44,605: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2024-01-26 08:57:44,605: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:44,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:44[0m
2024-01-26 08:57:44,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:44,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:44,804: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:44[0m
2024-01-26 08:57:44,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:44,806: root: INFO: Current backtesting datetime 2022-11-28 16:00:00-05:00
2024-01-26 08:57:44,806: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2024-01-26 08:57:44,807: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:44[0m
2024-01-26 08:57:44,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:44,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:45,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:45[0m
2024-01-26 08:57:45,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:45,007: root: INFO: Current backtesting datetime 2022-11-29 16:00:00-05:00
2024-01-26 08:57:45,008: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2024-01-26 08:57:45,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:45[0m
2024-01-26 08:57:45,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:45,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:45,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:45[0m
2024-01-26 08:57:45,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:45,209: root: INFO: Current backtesting datetime 2022-11-30 16:00:00-05:00
2024-01-26 08:57:45,209: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2024-01-26 08:57:45,209: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:45[0m
2024-01-26 08:57:45,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:45,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:45,416: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:45[0m
2024-01-26 08:57:45,417: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:45,418: root: INFO: Current backtesting datetime 2022-12-01 16:00:00-05:00
2024-01-26 08:57:45,418: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2024-01-26 08:57:45,419: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:45[0m
2024-01-26 08:57:45,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:45,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:45,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:45[0m
2024-01-26 08:57:45,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:45,617: root: INFO: Current backtesting datetime 2022-12-02 16:00:00-05:00
2024-01-26 08:57:45,617: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2024-01-26 08:57:45,618: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:45,619: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-01-26 08:57:45,620: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-01-26 08:57:45,620: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:45,621: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-01-26 08:57:45,621: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:45,622: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-01-26 08:57:45,622: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:45,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:45[0m
2024-01-26 08:57:45,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:45,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:45,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:45[0m
2024-01-26 08:57:45,824: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:45,824: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2024-01-26 08:57:45,825: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-01-26 08:57:45,825: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:45[0m
2024-01-26 08:57:45,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:45,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:46,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:46[0m
2024-01-26 08:57:46,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:46,024: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2024-01-26 08:57:46,024: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-01-26 08:57:46,024: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:46[0m
2024-01-26 08:57:46,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:46,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:46,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:46[0m
2024-01-26 08:57:46,224: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:46,225: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-01-26 08:57:46,225: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2024-01-26 08:57:46,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:46[0m
2024-01-26 08:57:46,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:46,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:46,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:46[0m
2024-01-26 08:57:46,426: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:46,426: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2024-01-26 08:57:46,427: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2024-01-26 08:57:46,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:46[0m
2024-01-26 08:57:46,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:46,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:46,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:46[0m
2024-01-26 08:57:46,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:46,627: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2024-01-26 08:57:46,627: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2024-01-26 08:57:46,627: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:46,629: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-01-26 08:57:46,630: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-01-26 08:57:46,630: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:46,630: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2024-01-26 08:57:46,631: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:46,632: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2024-01-26 08:57:46,632: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:46,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:46[0m
2024-01-26 08:57:46,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:46,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:46,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:46[0m
2024-01-26 08:57:46,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:46,833: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
2024-01-26 08:57:46,833: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2024-01-26 08:57:46,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:46[0m
2024-01-26 08:57:46,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:46,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:47,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:47[0m
2024-01-26 08:57:47,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:47,034: root: INFO: Current backtesting datetime 2022-12-13 16:00:00-05:00
2024-01-26 08:57:47,034: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2024-01-26 08:57:47,035: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:47[0m
2024-01-26 08:57:47,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:47,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:47,233: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-01-26 08:57:50,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:50[0m
2024-01-26 08:57:50,441: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:50,442: root: INFO: Current backtesting datetime 2022-12-14 16:00:00-05:00
2024-01-26 08:57:50,442: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2024-01-26 08:57:50,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:50[0m
2024-01-26 08:57:50,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:50,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:50,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:50[0m
2024-01-26 08:57:50,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:50,644: root: INFO: Current backtesting datetime 2022-12-15 16:00:00-05:00
2024-01-26 08:57:50,644: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2024-01-26 08:57:50,645: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:50[0m
2024-01-26 08:57:50,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:50,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:50,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:50[0m
2024-01-26 08:57:50,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:50,846: root: INFO: Current backtesting datetime 2022-12-16 16:00:00-05:00
2024-01-26 08:57:50,846: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2024-01-26 08:57:50,847: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:50,848: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-01-26 08:57:50,849: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-01-26 08:57:50,849: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:50,850: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2024-01-26 08:57:50,850: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:50,851: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2024-01-26 08:57:50,851: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:50,852: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:50[0m
2024-01-26 08:57:50,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:50,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:51,070: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:51[0m
2024-01-26 08:57:51,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:51,072: root: INFO: Current backtesting datetime 2022-12-19 16:00:00-05:00
2024-01-26 08:57:51,072: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2024-01-26 08:57:51,072: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:51[0m
2024-01-26 08:57:51,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:51,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:51,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:51[0m
2024-01-26 08:57:51,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:51,271: root: INFO: Current backtesting datetime 2022-12-20 16:00:00-05:00
2024-01-26 08:57:51,271: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2024-01-26 08:57:51,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:51[0m
2024-01-26 08:57:51,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:51,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:51,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:51[0m
